3.001,2.7175,2.4487,2.2385,2.1065,2.1457
2.9961,2.7175,2.4438,2.2385,2.1114,2.1408
2.9961,2.7175,2.4487,2.2434,2.1065,2.1408
2.9912,2.7175,2.4536,2.2239,2.1114,2.1359
3.0059,2.7175,2.4536,2.2287,2.1114,2.1408
3.001,2.7224,2.4536,2.2434,2.1163,2.1359
3.0108,2.7273,2.4536,2.2483,2.1065,2.1457
3.0059,2.7175,2.4536,2.2385,2.1114,2.1457
3.001,2.7224,2.4536,2.2239,2.1114,2.1457
3.0108,2.7224,2.4585,2.2483,2.1163,2.1505
3.0059,2.7224,2.4585,2.2483,2.1163,2.1457
3.001,2.7224,2.4585,2.2483,2.1212,2.1457
3.0108,2.7224,2.4536,2.2434,2.1114,2.1457
3.0156,2.7322,2.4585,2.2336,2.1163,2.1457
3.0059,2.7273,2.4633,2.2434,2.1212,2.1554
3.0108,2.7273,2.4585,2.2434,2.1163,2.1457
3.0108,2.7322,2.4633,2.2483,2.1212,2.1457
3.0156,2.7322,2.4633,2.2581,2.1212,2.1505
3.0108,2.7322,2.4682,2.2532,2.1212,2.1554
3.0205,2.737,2.4682,2.2532,2.1212,2.1505
3.0108,2.7322,2.4633,2.2532,2.1261,2.1554
3.0205,2.737,2.4682,2.2532,2.1261,2.1505
3.0156,2.7322,2.4633,2.2532,2.1212,2.1505
3.0205,2.7322,2.4731,2.2581,2.1261,2.1505
3.0205,2.7322,2.4682,2.2581,2.1212,2.1554
3.0108,2.7322,2.4682,2.2532,2.1261,2.1505
3.0254,2.7419,2.4682,2.2581,2.1261,2.1505
3.0254,2.737,2.4731,2.263,2.131,2.1603
3.0254,2.7419,2.4682,2.263,2.131,2.1554
3.0254,2.737,2.4731,2.2581,2.131,2.1554
3.0156,2.737,2.478,2.263,2.131,2.1652
3.0303,2.7419,2.478,2.2532,2.131,2.1603
3.0303,2.7419,2.478,2.263,2.131,2.1652
3.0205,2.7468,2.478,2.263,2.131,2.1603
3.0352,2.7468,2.4829,2.2678,2.1359,2.1554
3.0303,2.7468,2.4829,2.2678,2.1408,2.1652
3.0303,2.7468,2.4878,2.2678,2.1408,2.1701
3.0401,2.7517,2.4878,2.2678,2.1408,2.1701
3.045,2.7566,2.4878,2.2727,2.1359,2.1652
3.045,2.7517,2.4878,2.263,2.1457,2.1652
3.045,2.7566,2.4927,2.2581,2.1408,2.1701
3.0499,2.7615,2.4878,2.2581,2.1408,2.1652
3.045,2.7615,2.4976,2.263,2.1457,2.1701
3.0499,2.7615,2.4927,2.2581,2.1505,2.1701
3.0499,2.7615,2.4976,2.2678,2.1505,2.175
3.0499,2.7615,2.4976,2.2776,2.1505,2.1701
3.0401,2.7615,2.4976,2.263,2.1505,2.1799
3.045,2.7615,2.4976,2.2678,2.1505,2.175
3.0547,2.7615,2.5024,2.2727,2.1505,2.175
3.045,2.7664,2.5073,2.2727,2.1554,2.175
3.0547,2.7761,2.5024,2.2727,2.1554,2.175
3.0596,2.7713,2.5122,2.2776,2.1554,2.175
3.0547,2.7761,2.5073,2.2776,2.1603,2.1848
3.0596,2.7761,2.5073,2.2776,2.1554,2.1799
3.0596,2.781,2.5122,2.2825,2.1652,2.1848
3.0596,2.781,2.5122,2.2776,2.1603,2.1799
3.0694,2.7761,2.5171,2.2874,2.1652,2.1848
3.0547,2.7859,2.5122,2.2776,2.1652,2.1848
3.0645,2.7859,2.5171,2.2923,2.1652,2.1896
3.0743,2.781,2.5269,2.3021,2.175,2.1945
3.0743,2.7859,2.522,2.3021,2.1701,2.1896
3.0743,2.7908,2.5269,2.2972,2.175,2.1945
3.0792,2.7908,2.5269,2.3069,2.175,2.1896
3.0792,2.7908,2.5269,2.2972,2.175,2.1896
3.0743,2.7908,2.5269,2.2972,2.175,2.1896
3.0792,2.7957,2.5269,2.2972,2.1799,2.1945
3.0792,2.7908,2.5269,2.3118,2.1799,2.1945
3.0743,2.7957,2.522,2.3069,2.1799,2.1994
3.089,2.7957,2.5318,2.3118,2.1799,2.1994
3.0841,2.7957,2.5318,2.3118,2.1799,2.1994
3.0841,2.8055,2.5367,2.3069,2.1848,2.1994
3.0841,2.8055,2.5318,2.3118,2.1799,2.1994
3.0841,2.8055,2.5367,2.3069,2.1799,2.1994
3.089,2.7957,2.5367,2.3118,2.1896,2.2043
3.0938,2.8055,2.5367,2.3216,2.1848,2.2043
3.0938,2.8055,2.5367,2.3167,2.1848,2.2092
3.0938,2.8104,2.5415,2.3167,2.1896,2.2043
3.0938,2.8104,2.5415,2.3167,2.1848,2.2043
3.089,2.8104,2.5415,2.3216,2.1896,2.2092
3.089,2.8152,2.5464,2.3265,2.1896,2.2043
3.1036,2.8152,2.5464,2.3216,2.1896,2.2043
3.1036,2.8104,2.5415,2.3265,2.1896,2.2092
3.1036,2.8152,2.5513,2.3265,2.1945,2.2141
3.1036,2.8152,2.5415,2.3216,2.1945,2.2092
3.0987,2.8152,2.5464,2.3265,2.1896,2.2141
3.1036,2.8152,2.5513,2.3265,2.1994,2.2141
3.1134,2.8201,2.5513,2.3314,2.1945,2.2141
3.1085,2.8201,2.5464,2.3167,2.1945,2.2141
3.1085,2.825,2.5562,2.3265,2.1994,2.2141
3.1085,2.825,2.5513,2.3265,2.1945,2.2092
3.1134,2.8201,2.5562,2.3314,2.1994,2.2092
3.1036,2.825,2.5562,2.3314,2.1945,2.2141
3.1036,2.8201,2.5562,2.3363,2.1994,2.2141
3.1085,2.825,2.5562,2.3363,2.1994,2.2043
3.1036,2.8104,2.5562,2.3363,2.1994,2.2043
3.1085,2.8104,2.5562,2.3314,2.1994,2.2043
3.1134,2.8152,2.5562,2.3363,2.2043,2.1994
3.1134,2.8055,2.5562,2.3265,2.1994,2.1994
3.1036,2.8055,2.5562,2.3314,2.1994,2.1994
3.1085,2.8104,2.5562,2.3363,2.2043,2.1994
3.1134,2.8152,2.5562,2.3314,2.2043,2.2092
3.1085,2.8152,2.5562,2.3118,2.2043,2.2043
3.1085,2.825,2.5611,2.3412,2.2043,2.2092
3.1134,2.8201,2.5562,2.346,2.2043,2.2092
3.1134,2.8152,2.5611,2.346,2.2043,2.2092
3.1085,2.8055,2.5562,2.3314,2.2043,2.2092
3.1134,2.8201,2.5611,2.3314,2.2043,2.2092
3.1134,2.8201,2.5562,2.3363,2.2043,2.2092
3.1085,2.8104,2.5611,2.3363,2.2092,2.2092
3.1183,2.8201,2.5611,2.3363,2.2092,2.2141
3.1134,2.825,2.5611,2.3216,2.2092,2.2092
3.1036,2.825,2.5611,2.3265,2.2043,2.2141
3.1134,2.825,2.5611,2.3412,2.2092,2.2141
3.1183,2.825,2.5611,2.3265,2.2043,2.2043
3.1134,2.8299,2.566,2.3265,2.2141,2.2043
3.1134,2.8299,2.566,2.3412,2.2092,2.2141
3.1232,2.8299,2.566,2.3509,2.2141,2.2239
3.1232,2.8348,2.566,2.346,2.2141,2.2141
3.1281,2.8348,2.5709,2.3509,2.2141,2.2239
3.1329,2.825,2.5709,2.3509,2.219,2.219
3.1329,2.825,2.5709,2.3558,2.219,2.219
3.1281,2.8299,2.5709,2.3509,2.219,2.2239
3.1378,2.8397,2.5758,2.3509,2.219,2.2239
3.1329,2.8348,2.5758,2.3558,2.219,2.2239
3.1329,2.8397,2.5758,2.3558,2.219,2.219
3.1329,2.8397,2.5758,2.3558,2.219,2.2141
3.1329,2.8397,2.5758,2.3607,2.219,2.2239
3.1378,2.8446,2.5758,2.3607,2.219,2.2239
3.1329,2.8397,2.5758,2.3558,2.219,2.219
3.1281,2.8446,2.5758,2.3607,2.2287,2.219
3.1378,2.8397,2.5758,2.3607,2.2239,2.2239
3.1281,2.8397,2.5758,2.3607,2.219,2.2287
3.1329,2.8397,2.5806,2.346,2.219,2.2239
3.1378,2.8446,2.5758,2.3558,2.2239,2.219
3.1281,2.8446,2.5758,2.3607,2.2239,2.2336
3.1378,2.8397,2.5806,2.346,2.2287,2.2287
3.1378,2.8446,2.5855,2.3558,2.2287,2.2287
3.1378,2.8446,2.5806,2.3607,2.2287,2.2287
3.1476,2.8543,2.5855,2.3705,2.2336,2.2336
3.1378,2.8543,2.5904,2.3705,2.2287,2.2287
3.1525,2.8495,2.5904,2.3558,2.2336,2.2336
3.1476,2.8543,2.5953,2.3705,2.2336,2.2385
3.1476,2.8592,2.5953,2.3705,2.2385,2.2336
3.1427,2.8641,2.5953,2.3754,2.2385,2.2434
3.1525,2.8641,2.5953,2.3705,2.2385,2.2434
3.1525,2.869,2.6002,2.3754,2.2385,2.2385
3.1623,2.869,2.5953,2.3705,2.2434,2.2385
3.1623,2.869,2.6002,2.3851,2.2434,2.2483
3.1672,2.8739,2.6002,2.3754,2.2483,2.2385
3.1525,2.8739,2.61,2.3803,2.2483,2.2434
3.1574,2.8641,2.61,2.3851,2.2483,2.2483
3.1623,2.8739,2.6051,2.3851,2.2483,2.2532
3.1525,2.8739,2.61,2.3803,2.2532,2.2483
3.1672,2.869,2.61,2.3851,2.2483,2.2532
3.172,2.8788,2.6149,2.3851,2.2532,2.2483
3.1672,2.8739,2.6149,2.3851,2.2532,2.2532
3.1672,2.8788,2.61,2.39,2.2532,2.2532
3.172,2.8788,2.61,2.39,2.2532,2.2581
3.172,2.8788,2.61,2.3851,2.2532,2.2532
3.172,2.8739,2.61,2.3851,2.2532,2.2483
3.1574,2.869,2.6149,2.39,2.2581,2.2532
3.172,2.8739,2.6197,2.39,2.2532,2.2581
3.172,2.8788,2.61,2.39,2.2581,2.2532
3.1623,2.8739,2.6149,2.39,2.2581,2.2532
3.172,2.8837,2.6197,2.39,2.263,2.2581
3.1818,2.8788,2.6246,2.3851,2.2532,2.2581
3.1769,2.8886,2.6197,2.3998,2.2581,2.263
3.172,2.8837,2.6197,2.3949,2.263,2.2532
3.1769,2.8739,2.6246,2.3949,2.263,2.2581
3.1769,2.8886,2.6246,2.3949,2.2678,2.263
3.1672,2.8788,2.6197,2.3803,2.263,2.2581
3.172,2.8886,2.6246,2.3851,2.263,2.263
3.1867,2.8886,2.6295,2.3998,2.263,2.2678
3.1769,2.8886,2.6295,2.4047,2.2678,2.263
3.1818,2.8983,2.6246,2.3998,2.2678,2.263
3.1769,2.8935,2.6295,2.3949,2.2678,2.263
3.1818,2.8935,2.6295,2.4047,2.2678,2.2678
3.1916,2.8983,2.6344,2.4096,2.2678,2.2727
3.1916,2.8935,2.6393,2.4096,2.2727,2.263
3.1965,2.9032,2.6393,2.4096,2.2678,2.2776
3.1965,2.8983,2.6344,2.4145,2.2776,2.2727
3.1965,2.8983,2.6442,2.4096,2.2776,2.2776
3.2014,2.9032,2.6442,2.4145,2.2776,2.2727
3.2014,2.9032,2.6393,2.4145,2.2825,2.2776
3.1965,2.9032,2.6442,2.4145,2.2776,2.2727
3.1965,2.9032,2.6442,2.4194,2.2776,2.2727
3.2014,2.9081,2.6442,2.3998,2.2776,2.2776
3.1916,2.9032,2.6393,2.4145,2.2874,2.2776
3.2014,2.9032,2.6442,2.4145,2.2825,2.2776
3.1965,2.9032,2.6442,2.4194,2.2825,2.2776
3.2014,2.9081,2.6491,2.4145,2.2825,2.2776
3.1965,2.9081,2.6491,2.4145,2.2874,2.2874
3.1965,2.9032,2.654,2.4242,2.2874,2.2874
3.2063,2.913,2.6491,2.4194,2.2923,2.2874
3.1965,2.913,2.654,2.4242,2.2923,2.2874
3.2014,2.913,2.654,2.4242,2.2874,2.2874
3.2063,2.913,2.6588,2.4291,2.2923,2.2874
3.1965,2.913,2.654,2.4194,2.2874,2.2874
3.2063,2.9179,2.654,2.4291,2.2923,2.2874
3.2014,2.9228,2.6588,2.4242,2.2923,2.2923
3.2111,2.9228,2.6588,2.4291,2.2972,2.2874
3.2111,2.9228,2.654,2.4242,2.2923,2.2923
3.216,2.9228,2.6637,2.434,2.2972,2.2972
3.2209,2.9277,2.6588,2.4291,2.3021,2.2972
3.2111,2.9228,2.6588,2.4291,2.3021,2.2972
3.2209,2.9277,2.6637,2.434,2.2972,2.2923
3.2111,2.9228,2.6637,2.434,2.3069,2.2972
3.2209,2.9277,2.6588,2.4389,2.3021,2.2923
3.2209,2.9228,2.6637,2.434,2.3021,2.2972
3.2209,2.9277,2.6637,2.434,2.3021,2.3021
3.2209,2.9228,2.6686,2.4389,2.3021,2.3021
3.2063,2.9277,2.6686,2.4389,2.3069,2.2972
3.2258,2.9326,2.6686,2.4291,2.3021,2.3021
3.2307,2.9326,2.6686,2.4389,2.3118,2.3021
3.2209,2.9277,2.6686,2.4389,2.3118,2.3021
3.2209,2.9277,2.6735,2.4487,2.3069,2.3069
3.2258,2.9374,2.6735,2.4487,2.3118,2.3069
3.2307,2.9326,2.6784,2.4438,2.3118,2.3069
3.2307,2.9374,2.6784,2.4438,2.3118,2.3069
3.2258,2.9374,2.6784,2.4438,2.3118,2.3069
3.2307,2.9374,2.6784,2.4438,2.3167,2.3118
3.2356,2.9423,2.6784,2.4438,2.3167,2.3118
3.2356,2.9423,2.6833,2.4487,2.3167,2.3167
3.2356,2.9374,2.6833,2.4487,2.3216,2.3118
3.2405,2.9472,2.6833,2.4487,2.3216,2.3167
3.2356,2.9472,2.6882,2.4536,2.3216,2.3167
3.2405,2.9472,2.6833,2.4536,2.3216,2.3167
3.2356,2.9521,2.6833,2.4585,2.3216,2.3167
3.2454,2.9521,2.6833,2.4536,2.3265,2.3216
3.2502,2.9472,2.6882,2.4585,2.3265,2.3167
3.2454,2.9521,2.6882,2.4585,2.3265,2.3118
3.2454,2.9472,2.6882,2.4585,2.3216,2.3216
3.2454,2.9472,2.6931,2.4585,2.3216,2.3167
3.2502,2.9423,2.6931,2.4536,2.3265,2.3216
3.2502,2.9472,2.6882,2.4438,2.3265,2.3216
3.2405,2.9374,2.6882,2.4389,2.3265,2.3216
3.2454,2.9423,2.6931,2.4585,2.3265,2.3167
3.2405,2.9472,2.6882,2.4585,2.3265,2.3216
3.2454,2.957,2.6931,2.4633,2.3314,2.3216
3.2502,2.9521,2.6931,2.4633,2.3314,2.3314
3.2502,2.9521,2.6979,2.4633,2.3314,2.3265
3.2454,2.9521,2.6931,2.4585,2.3314,2.3265
3.2454,2.9521,2.6931,2.4585,2.3314,2.3265
3.2551,2.957,2.6931,2.4682,2.3314,2.3363
3.2502,2.957,2.6979,2.4536,2.3363,2.3314
3.2454,2.9472,2.6979,2.4682,2.3314,2.3314
3.2502,2.9472,2.6979,2.4682,2.3363,2.3314
3.2551,2.957,2.6979,2.4682,2.3412,2.3314
3.2454,2.957,2.6979,2.4633,2.3363,2.3216
3.2502,2.9521,2.6979,2.4585,2.3363,2.3265
3.2502,2.9521,2.6979,2.4487,2.3363,2.3265
3.2502,2.9619,2.6979,2.4682,2.3412,2.3314
3.2551,2.9619,2.7028,2.4682,2.346,2.3314
3.2502,2.9619,2.7028,2.4731,2.3363,2.3265
3.2454,2.9521,2.7077,2.4731,2.3412,2.3363
3.26,2.9619,2.7028,2.478,2.3363,2.3363
3.2551,2.957,2.7028,2.4731,2.3412,2.3265
3.2649,2.9619,2.7028,2.4536,2.3412,2.3363
3.2551,2.9472,2.7028,2.478,2.346,2.3265
3.26,2.9619,2.7077,2.4829,2.346,2.3363
3.2551,2.957,2.7077,2.478,2.3412,2.3412
3.26,2.9668,2.7126,2.4633,2.346,2.3412
3.2649,2.9619,2.7077,2.4829,2.346,2.3363
3.26,2.9668,2.7126,2.4829,2.3509,2.3363
3.2649,2.9619,2.7175,2.478,2.346,2.3412
3.2649,2.9717,2.7126,2.4878,2.346,2.346
3.26,2.9668,2.7126,2.478,2.346,2.3412
3.2551,2.9717,2.7175,2.478,2.346,2.346
3.26,2.9619,2.7126,2.4829,2.346,2.346
3.2649,2.9619,2.7126,2.4829,2.3509,2.3363
3.2649,2.9668,2.7126,2.4878,2.346,2.3412
3.2649,2.9668,2.7126,2.4829,2.3509,2.3509
3.2649,2.9668,2.7175,2.4731,2.3509,2.3412
3.2649,2.9717,2.7175,2.4731,2.3509,2.346
3.2649,2.9619,2.7175,2.478,2.3412,2.3509
3.26,2.9668,2.7175,2.478,2.3509,2.3558
3.2502,2.957,2.7126,2.4829,2.3558,2.3558
3.2551,2.9717,2.7175,2.4731,2.3509,2.3509
3.2454,2.9717,2.7175,2.478,2.346,2.3607
3.2551,2.9717,2.7175,2.4829,2.3509,2.3607
3.2551,2.9668,2.7175,2.478,2.3509,2.3558
3.2649,2.9668,2.7175,2.4829,2.3509,2.3607
3.2698,2.9717,2.7175,2.4878,2.3558,2.3656
3.2649,2.9619,2.7224,2.4927,2.3558,2.3558
3.2649,2.9765,2.7175,2.4633,2.3558,2.3558
3.2649,2.9668,2.7224,2.4731,2.3558,2.3558
3.2649,2.9765,2.7224,2.4731,2.3509,2.3607
3.2747,2.9765,2.7273,2.4682,2.3558,2.3558
3.2698,2.9765,2.7322,2.478,2.3558,2.3607
3.2747,2.9765,2.7273,2.4976,2.3607,2.3607
3.2649,2.9765,2.7273,2.4829,2.3607,2.3607
3.2747,2.9863,2.7322,2.5024,2.3656,2.3705
3.2747,2.9814,2.7322,2.478,2.3607,2.3607
3.2796,2.9863,2.7322,2.4731,2.3656,2.3656
3.2747,2.9863,2.737,2.4829,2.3656,2.3656
3.2747,2.9863,2.7322,2.4878,2.3656,2.3656
3.2796,2.9814,2.7322,2.4927,2.3656,2.3705
3.2796,2.9863,2.7322,2.4829,2.3656,2.3705
3.2698,2.9863,2.7273,2.4829,2.3656,2.3705
3.2796,2.9912,2.7322,2.5073,2.3656,2.3705
3.2796,2.9814,2.7322,2.4829,2.3656,2.3705
3.2796,2.9863,2.7322,2.4927,2.3656,2.3705
3.2747,2.9863,2.7322,2.4829,2.3656,2.3754
3.2796,2.9863,2.737,2.4927,2.3705,2.3705
3.2796,2.9863,2.7322,2.4829,2.3705,2.3705
3.2747,2.9863,2.737,2.4927,2.3705,2.3656
3.2845,2.9863,2.737,2.4878,2.3754,2.3705
3.2747,2.9912,2.737,2.4878,2.3754,2.3754
3.2845,2.9912,2.7419,2.4927,2.3754,2.3705
3.2747,2.9961,2.7419,2.4927,2.3754,2.3754
3.2845,2.9912,2.737,2.4976,2.3754,2.3754
3.2845,2.9912,2.7419,2.4927,2.3803,2.3803
3.2796,2.9961,2.7468,2.5171,2.39,2.3851
3.2845,2.9961,2.7517,2.4927,2.3803,2.3803
3.2845,3.001,2.7517,2.4976,2.3851,2.3851
3.2893,3.001,2.7566,2.4927,2.3851,2.3851
3.2942,3.001,2.7517,2.4976,2.3851,2.3851
3.2991,2.9961,2.7566,2.4976,2.39,2.3803
3.2893,2.9961,2.7517,2.5024,2.3851,2.3851
3.2991,3.0059,2.7566,2.5024,2.3851,2.3851
3.2991,2.9912,2.7517,2.4927,2.39,2.3851
3.2893,3.001,2.7566,2.5171,2.3851,2.39
3.2942,3.001,2.7566,2.4927,2.39,2.3851
3.2942,2.9961,2.7615,2.5073,2.39,2.3803
3.2991,3.0059,2.7566,2.4976,2.39,2.3851
3.2991,2.9961,2.7566,2.5073,2.3949,2.3803
3.304,3.0059,2.7566,2.4976,2.39,2.3851
3.304,3.0059,2.7566,2.4976,2.3851,2.3949
3.2991,3.0059,2.7615,2.5122,2.39,2.39
3.2991,3.0156,2.7566,2.5024,2.39,2.39
3.304,2.9912,2.7615,2.4976,2.3949,2.39
3.2991,2.9961,2.7615,2.5024,2.3949,2.39
3.2942,3.001,2.7615,2.5122,2.3949,2.3851
3.304,3.0059,2.7566,2.5122,2.3949,2.39
3.304,3.0156,2.7566,2.522,2.3949,2.3949
3.2991,3.0156,2.7664,2.5073,2.3949,2.39
3.3089,3.0156,2.7664,2.5171,2.3998,2.3949
3.304,3.0156,2.7615,2.5024,2.3998,2.39
3.3089,3.0205,2.7664,2.4927,2.3949,2.3949
3.3089,3.0205,2.7664,2.5122,2.3949,2.3949
3.3138,3.0108,2.7664,2.5024,2.3998,2.39
3.304,3.0254,2.7664,2.522,2.3998,2.3949
3.304,3.0205,2.7664,2.522,2.3998,2.3949
3.3089,3.0205,2.7713,2.5024,2.3998,2.39
3.3138,3.0205,2.7713,2.522,2.3949,2.3998
3.3138,3.0205,2.7761,2.5171,2.3998,2.3998
3.3089,3.0254,2.7713,2.522,2.3998,2.3998
3.3138,3.0254,2.7761,2.522,2.4047,2.4047
3.3089,3.0254,2.7713,2.522,2.4047,2.3949
3.3138,3.0303,2.7761,2.5171,2.4047,2.3998
3.3089,3.0303,2.7761,2.5415,2.4047,2.4047
3.3187,3.0254,2.7761,2.5415,2.3998,2.4047
3.3187,3.0303,2.7761,2.5415,2.4047,2.4047
3.3138,3.0254,2.7761,2.5464,2.4047,2.4047
3.3236,3.0352,2.7761,2.5415,2.4096,2.4096
3.3187,3.0254,2.7761,2.5171,2.3998,2.3998
3.3187,3.0303,2.7761,2.5367,2.4096,2.4047
3.3187,3.0303,2.7761,2.5318,2.4047,2.4047
3.3236,3.0303,2.7761,2.5269,2.4096,2.4096
3.3187,3.0303,2.781,2.5415,2.4096,2.4047
3.3187,3.0352,2.781,2.5415,2.4096,2.3998
3.3236,3.0352,2.781,2.5269,2.4145,2.4096
3.3284,3.0303,2.7859,2.5367,2.4145,2.3998
3.3187,3.0401,2.7859,2.5464,2.4145,2.4145
3.3284,3.0303,2.7859,2.5318,2.4145,2.4145
3.3284,3.0303,2.7859,2.5318,2.4194,2.4096
3.3284,3.0401,2.7859,2.5415,2.4194,2.4096
3.3284,3.0352,2.7908,2.5415,2.4194,2.4096
3.3333,3.045,2.7908,2.5513,2.4194,2.4194
3.3333,3.0303,2.7908,2.5562,2.4194,2.4096
3.3333,3.0352,2.7957,2.5367,2.4194,2.4145
3.3431,3.0303,2.7957,2.5513,2.4194,2.4242
3.3333,3.045,2.7957,2.5464,2.4194,2.4145
3.3236,3.0401,2.7957,2.5464,2.4242,2.4194
3.3382,3.0401,2.8006,2.5513,2.4194,2.4194
3.3236,3.045,2.8006,2.5513,2.4242,2.4194
3.3333,3.045,2.7957,2.5464,2.4291,2.4194
3.3382,3.045,2.8006,2.5464,2.4242,2.4194
3.3382,3.0499,2.8006,2.5562,2.4291,2.4194
3.3431,3.0547,2.8055,2.566,2.434,2.4242
3.3431,3.0547,2.8055,2.5611,2.434,2.4291
3.3431,3.0547,2.8055,2.5611,2.4291,2.434
3.3431,3.0547,2.8006,2.5709,2.4291,2.4291
3.348,3.0596,2.8006,2.5562,2.434,2.4242
3.3529,3.0499,2.8006,2.5562,2.434,2.4242
3.348,3.0499,2.8055,2.5611,2.434,2.4291
3.3431,3.0499,2.8055,2.5611,2.434,2.4242
3.348,3.045,2.8006,2.5611,2.434,2.4291
3.3431,3.045,2.8104,2.5709,2.4291,2.4242
3.348,3.0596,2.8055,2.5709,2.434,2.434
3.3431,3.0596,2.8104,2.5758,2.434,2.4389
3.3529,3.0596,2.8104,2.5709,2.4389,2.4389
3.348,3.0547,2.8104,2.5611,2.434,2.4291
3.348,3.0645,2.8152,2.5758,2.4438,2.4389
3.3529,3.0645,2.8104,2.566,2.4389,2.4389
3.3529,3.0596,2.8104,2.5611,2.4389,2.4291
3.3578,3.0645,2.8104,2.5709,2.4389,2.4389
3.348,3.0596,2.8152,2.5758,2.4389,2.4389
3.3578,3.0596,2.8104,2.566,2.4438,2.4291
3.3382,3.0596,2.8104,2.5611,2.4389,2.4389
3.348,3.0596,2.8055,2.5758,2.4438,2.4389
3.3578,3.0645,2.8152,2.5806,2.4438,2.4438
3.3431,3.0645,2.8152,2.5758,2.4389,2.4389
3.3578,3.0645,2.8152,2.5758,2.4438,2.4438
3.3578,3.0596,2.8152,2.5758,2.4438,2.4389
3.3578,3.0645,2.8201,2.5806,2.4389,2.4438
3.3529,3.0547,2.8152,2.5562,2.4389,2.434
3.348,3.0645,2.8201,2.5758,2.4438,2.4438
3.3578,3.0694,2.8201,2.5806,2.4438,2.4438
3.3627,3.0645,2.8201,2.5806,2.4438,2.4438
3.3675,3.0645,2.8201,2.5806,2.4487,2.4389
3.3578,3.0645,2.825,2.5758,2.4487,2.4438
3.3578,3.0694,2.8201,2.5758,2.4487,2.4487
3.3675,3.0792,2.825,2.5758,2.4536,2.4487
3.3724,3.0694,2.8299,2.5758,2.4487,2.4438
3.3627,3.0743,2.825,2.5806,2.4438,2.4487
3.3627,3.0694,2.825,2.5758,2.4487,2.4438
3.3529,3.0694,2.8201,2.5709,2.4487,2.4487
3.3724,3.0743,2.825,2.5904,2.4536,2.4487
3.3627,3.0743,2.8299,2.5806,2.4536,2.4438
3.3773,3.0792,2.825,2.5904,2.4536,2.4487
3.3724,3.0694,2.825,2.5758,2.4585,2.4536
3.3773,3.0841,2.8348,2.5855,2.4585,2.4536
3.3675,3.0792,2.8348,2.5855,2.4536,2.4438
3.3773,3.0841,2.8299,2.5904,2.4585,2.4536
3.3822,3.0792,2.8299,2.5904,2.4585,2.4536
3.3773,3.0792,2.8348,2.5806,2.4585,2.4536
3.3627,3.0841,2.8299,2.5806,2.4585,2.4585
3.3675,3.0841,2.8299,2.5806,2.4585,2.4585
3.3675,3.0792,2.8299,2.5904,2.4585,2.4585
3.3773,3.0841,2.8348,2.5953,2.4585,2.4536
3.3724,3.0792,2.8348,2.5904,2.4585,2.4585
3.3822,3.089,2.8348,2.6002,2.4585,2.4536
3.3773,3.0841,2.8348,2.5953,2.4633,2.4536
3.3724,3.0841,2.8348,2.5806,2.4585,2.4585
3.3773,3.0841,2.8348,2.6002,2.4633,2.4536
3.3724,3.0841,2.8348,2.5806,2.4633,2.4536
3.3773,3.0743,2.8348,2.5806,2.4633,2.4633
3.3724,3.0841,2.8348,2.5904,2.4536,2.4585
3.3724,3.0792,2.8348,2.5758,2.4585,2.4585
3.3724,3.0792,2.8348,2.5806,2.4585,2.4585
3.3724,3.0792,2.8299,2.5904,2.4585,2.4536
3.3724,3.0841,2.8348,2.5855,2.4633,2.4585
3.3724,3.0841,2.8348,2.5806,2.4633,2.4633
3.3724,3.0792,2.8348,2.5806,2.4633,2.4585
3.3724,3.0841,2.8397,2.5758,2.4633,2.4633
3.3773,3.0792,2.8348,2.5855,2.4633,2.4633
3.3724,3.0841,2.8446,2.5953,2.4633,2.4633
3.3773,3.0841,2.8397,2.6002,2.4633,2.4585
3.3871,3.089,2.8446,2.5904,2.4682,2.4633
3.3822,3.0938,2.8397,2.5904,2.4682,2.4633
3.3871,3.0938,2.8348,2.5953,2.4682,2.4682
3.3822,3.089,2.8446,2.5953,2.4682,2.4682
3.3871,3.089,2.8495,2.5904,2.4731,2.4731
3.3822,3.089,2.8495,2.5904,2.4682,2.478
3.3822,3.0841,2.8495,2.5855,2.4731,2.4682
3.3822,3.0987,2.8543,2.5904,2.4731,2.4682
3.392,3.0987,2.8495,2.6051,2.478,2.4731
3.3871,3.0987,2.8495,2.5953,2.478,2.4731
3.392,3.0938,2.8543,2.6051,2.4829,2.478
3.3871,3.1036,2.8543,2.6002,2.478,2.4682
3.3871,3.0987,2.8592,2.6051,2.4878,2.4829
3.392,3.1036,2.8592,2.6051,2.4829,2.478
3.3969,3.1036,2.8592,2.6051,2.4878,2.4829
3.3871,3.1036,2.8543,2.6002,2.4829,2.478
3.4018,3.1085,2.8592,2.6002,2.4927,2.4927
3.4018,3.1134,2.8641,2.6002,2.4878,2.4829
3.3969,3.1085,2.8592,2.6051,2.4927,2.478
3.3969,3.1085,2.8641,2.6051,2.4878,2.4927
3.392,3.1085,2.8592,2.6051,2.4878,2.478
3.3969,3.1085,2.8592,2.6197,2.4878,2.4829
3.3969,3.1134,2.8592,2.61,2.4878,2.4878
3.392,3.1085,2.8641,2.6051,2.4878,2.4829
3.392,3.1085,2.8641,2.6149,2.4829,2.4829
3.392,3.1085,2.8592,2.61,2.4878,2.4829
3.392,3.1085,2.8592,2.6002,2.4878,2.478
3.392,3.0987,2.8592,2.61,2.4829,2.4829
