2.6149,2.6393,2.7175,2.5367,2.5122,2.5024
2.6197,2.6588,2.7126,2.5318,2.5024,2.5024
2.61,2.6246,2.7126,2.5318,2.4976,2.4976
2.61,2.6393,2.7077,2.5318,2.4927,2.5024
2.61,2.6393,2.7077,2.5318,2.5024,2.5024
2.61,2.6246,2.7126,2.5269,2.5024,2.5024
2.61,2.6344,2.7077,2.5269,2.5073,2.5024
2.6002,2.6149,2.7028,2.5318,2.4927,2.4927
2.6051,2.6246,2.7126,2.522,2.4878,2.4976
2.6149,2.6149,2.6979,2.5318,2.5024,2.5073
2.6051,2.5953,2.6979,2.522,2.4878,2.5024
2.6246,2.6295,2.7028,2.5269,2.4976,2.5024
2.6246,2.6149,2.7028,2.5318,2.4976,2.5024
2.6295,2.6149,2.7028,2.5269,2.4878,2.5024
2.6393,2.5855,2.7077,2.5269,2.4927,2.5024
2.6393,2.5953,2.6979,2.5318,2.4829,2.5024
2.654,2.6295,2.7077,2.5318,2.5024,2.5073
2.654,2.6246,2.7028,2.5318,2.4927,2.5024
2.6686,2.6149,2.6979,2.5269,2.4927,2.4976
2.6686,2.6295,2.6979,2.5269,2.4878,2.5024
2.6735,2.6344,2.6979,2.522,2.4976,2.4976
2.6833,2.6393,2.6979,2.5269,2.4976,2.5024
2.6931,2.6344,2.6882,2.5269,2.5024,2.4927
2.6931,2.6393,2.6931,2.5171,2.5024,2.4976
2.7028,2.6197,2.6833,2.5269,2.4829,2.4927
2.7077,2.6246,2.6882,2.5171,2.4927,2.4976
2.7175,2.6295,2.6784,2.5122,2.4927,2.4927
2.7175,2.6344,2.6833,2.5171,2.4927,2.4829
2.7224,2.6295,2.6833,2.522,2.4976,2.4878
2.7322,2.6442,2.6882,2.5171,2.4878,2.4878
2.737,2.6393,2.6784,2.5171,2.4829,2.4829
2.737,2.6491,2.6833,2.5073,2.4829,2.4878
2.7419,2.6246,2.6784,2.5171,2.4878,2.4976
2.7517,2.6344,2.6784,2.5073,2.4878,2.4829
2.7615,2.6295,2.6833,2.5122,2.4829,2.4878
2.7615,2.6491,2.6735,2.5122,2.4927,2.4878
2.7664,2.654,2.6784,2.5122,2.478,2.4829
2.7713,2.6491,2.6833,2.5073,2.4829,2.4878
2.781,2.6442,2.6833,2.5073,2.4927,2.4927
2.781,2.6491,2.6833,2.5122,2.4878,2.4878
2.7908,2.6491,2.6784,2.5122,2.4731,2.4878
2.7908,2.6491,2.6833,2.5073,2.478,2.4878
2.7908,2.6588,2.6833,2.5073,2.4682,2.4731
2.7957,2.6588,2.6833,2.5024,2.478,2.4731
2.8006,2.6588,2.6882,2.5073,2.4829,2.478
2.8104,2.6686,2.6784,2.5024,2.4829,2.4829
2.8152,2.6735,2.6784,2.5024,2.4829,2.4878
2.8201,2.6295,2.6735,2.5024,2.4731,2.4878
2.8299,2.6637,2.6784,2.5073,2.4731,2.4829
2.825,2.6833,2.6784,2.4976,2.4829,2.4829
2.8299,2.6784,2.6735,2.5073,2.4829,2.4878
2.8348,2.6686,2.6833,2.5073,2.4829,2.4878
2.8495,2.6882,2.6784,2.5073,2.478,2.4829
2.8397,2.6979,2.6784,2.5024,2.4829,2.4829
2.8446,2.6588,2.6833,2.5024,2.4633,2.4878
2.8495,2.6784,2.6784,2.5024,2.478,2.4829
2.8592,2.6931,2.6882,2.5073,2.4731,2.4927
2.8592,2.7028,2.6882,2.5073,2.4878,2.4829
2.869,2.6882,2.6833,2.4976,2.4731,2.4878
2.8739,2.6979,2.6833,2.5122,2.478,2.4829
2.8837,2.6882,2.6979,2.5073,2.478,2.478
2.8788,2.6979,2.6931,2.5024,2.4731,2.478
2.8935,2.7077,2.6931,2.5073,2.4878,2.4878
2.8983,2.7028,2.6882,2.5024,2.478,2.478
2.8935,2.7126,2.7028,2.5024,2.4682,2.478
2.8983,2.7224,2.6931,2.5024,2.4585,2.478
2.9081,2.7175,2.7028,2.4976,2.4682,2.478
2.9081,2.7126,2.7028,2.5024,2.4585,2.4731
2.913,2.7028,2.6979,2.5073,2.4731,2.478
2.913,2.6979,2.6979,2.5024,2.4731,2.478
2.9228,2.7126,2.7077,2.5024,2.4682,2.478
2.9277,2.7077,2.7028,2.4976,2.4585,2.4682
2.9277,2.7175,2.7028,2.4976,2.4585,2.4829
2.9374,2.737,2.7126,2.5024,2.4731,2.4731
2.9374,2.7126,2.7126,2.4976,2.4585,2.4731
2.9326,2.7322,2.7028,2.5073,2.4487,2.4682
2.9472,2.7566,2.7126,2.5073,2.4731,2.478
2.957,2.7468,2.7126,2.5073,2.4682,2.478
2.957,2.7224,2.7126,2.4976,2.4536,2.4731
2.957,2.7517,2.7175,2.5024,2.4585,2.4682
2.9619,2.737,2.7126,2.5024,2.4633,2.4829
2.9619,2.7468,2.7175,2.5024,2.4731,2.4731
2.9668,2.7664,2.7175,2.5073,2.4682,2.478
2.9668,2.7517,2.7175,2.5073,2.4731,2.4682
2.9765,2.7713,2.7175,2.5024,2.4731,2.4682
2.9717,2.7713,2.7224,2.5024,2.4682,2.4585
2.9717,2.7273,2.7224,2.5024,2.4585,2.4585
2.9863,2.7761,2.7224,2.5073,2.4731,2.4682
2.9863,2.7713,2.7273,2.4976,2.4585,2.4682
2.9912,2.7761,2.7273,2.5073,2.478,2.4682
2.9912,2.7713,2.7322,2.5024,2.4682,2.4585
2.9961,2.7761,2.7224,2.5024,2.4536,2.4633
3.001,2.7859,2.7273,2.4976,2.4585,2.4585
3.001,2.7859,2.7322,2.5073,2.4682,2.4633
3.0108,2.7713,2.737,2.5073,2.4682,2.4633
3.0156,2.7908,2.737,2.5122,2.4682,2.4633
3.0156,2.8006,2.7419,2.5122,2.4633,2.4682
3.0156,2.7761,2.7419,2.5073,2.4682,2.4731
3.0156,2.7957,2.7419,2.5073,2.4633,2.4585
3.0156,2.781,2.7419,2.5073,2.4633,2.4633
3.0254,2.8055,2.7419,2.4976,2.4438,2.4585
3.0303,2.8055,2.7468,2.5024,2.4536,2.4536
3.0254,2.8006,2.7468,2.5073,2.4536,2.4682
3.0401,2.7957,2.7468,2.5024,2.4585,2.4682
3.045,2.8152,2.7419,2.4976,2.4536,2.4585
3.0401,2.8006,2.7419,2.5073,2.4585,2.4585
3.0401,2.8055,2.7468,2.5073,2.4585,2.4633
3.045,2.8104,2.7566,2.5024,2.4731,2.4682
3.045,2.8055,2.7517,2.5122,2.4682,2.4633
3.0499,2.8152,2.7468,2.5122,2.4585,2.4633
3.0547,2.825,2.7566,2.5073,2.4633,2.4682
3.0547,2.8152,2.7566,2.5024,2.4633,2.4633
3.0547,2.8104,2.7517,2.5073,2.4633,2.4682
3.0596,2.7908,2.7615,2.5073,2.4633,2.4585
3.0596,2.8299,2.7566,2.5073,2.4585,2.4731
3.0645,2.8348,2.7664,2.5024,2.4585,2.4731
3.0645,2.8397,2.7713,2.5024,2.4585,2.4682
3.0743,2.8152,2.7664,2.5024,2.4731,2.4682
3.0743,2.8446,2.7713,2.5024,2.4585,2.4682
3.0694,2.8397,2.7664,2.5024,2.4536,2.4585
3.0841,2.8006,2.7664,2.5024,2.4487,2.4682
3.0743,2.8446,2.7664,2.5024,2.4536,2.4682
3.0792,2.825,2.781,2.5122,2.4682,2.4585
3.0841,2.8299,2.7615,2.5122,2.4682,2.4633
3.089,2.8299,2.7859,2.5122,2.4633,2.4633
3.089,2.8201,2.7761,2.5073,2.4536,2.4682
3.0792,2.8299,2.7761,2.5122,2.4487,2.4633
3.0938,2.825,2.7908,2.5122,2.4536,2.4633
3.0938,2.8201,2.7761,2.5073,2.4487,2.4536
3.089,2.8104,2.7761,2.5024,2.4536,2.4536
3.0987,2.825,2.781,2.5024,2.4585,2.4585
3.1085,2.8397,2.781,2.5122,2.4536,2.4633
3.1036,2.8201,2.781,2.5024,2.4633,2.4585
3.1085,2.8348,2.7908,2.5024,2.4536,2.4585
3.1036,2.869,2.7859,2.5171,2.4633,2.4585
3.1232,2.8543,2.8006,2.5171,2.4633,2.4536
3.1329,2.8495,2.7957,2.522,2.4633,2.4633
3.1183,2.8592,2.8006,2.5122,2.4585,2.4633
3.1232,2.8739,2.8006,2.522,2.4633,2.4585
3.1329,2.8641,2.8104,2.5073,2.4633,2.4633
3.1329,2.8543,2.8055,2.5122,2.4585,2.4585
3.1378,2.8592,2.8055,2.5171,2.4633,2.4536
3.1329,2.8641,2.8104,2.5171,2.4536,2.4487
3.1427,2.8739,2.8055,2.5171,2.4536,2.4633
3.1476,2.8739,2.8104,2.5122,2.4536,2.4585
3.1525,2.8739,2.8104,2.522,2.4487,2.4585
3.1574,2.8788,2.8152,2.5171,2.4585,2.4633
3.1476,2.8739,2.8152,2.522,2.4633,2.4633
3.1574,2.8788,2.8201,2.5171,2.4633,2.4585
3.1623,2.8886,2.825,2.522,2.4585,2.4633
3.172,2.8886,2.8201,2.5269,2.4536,2.4633
3.1672,2.8837,2.825,2.5171,2.4585,2.4536
3.1672,2.8739,2.8299,2.5269,2.4438,2.4585
3.1672,2.9032,2.825,2.5318,2.4585,2.4633
3.172,2.8837,2.8299,2.5269,2.4633,2.4633
3.172,2.913,2.8299,2.5318,2.4682,2.4585
3.1769,2.913,2.8299,2.5318,2.4585,2.4633
3.1769,2.9228,2.8348,2.5367,2.4682,2.4585
3.1769,2.8983,2.8348,2.5367,2.4633,2.4536
3.1867,2.9032,2.8348,2.5367,2.4633,2.4536
3.1769,2.8983,2.8299,2.5318,2.4682,2.4633
3.1867,2.8788,2.8397,2.5318,2.4633,2.4536
3.1769,2.8983,2.8397,2.5367,2.4731,2.4487
3.1965,2.9277,2.8348,2.5367,2.4682,2.4536
3.1818,2.8983,2.8446,2.5269,2.4682,2.4585
3.1916,2.9032,2.8348,2.5367,2.478,2.4585
3.1867,2.913,2.8446,2.5318,2.4633,2.4633
3.1867,2.9277,2.8446,2.5415,2.4633,2.4585
3.1916,2.9032,2.8495,2.5367,2.4585,2.4536
3.1916,2.9228,2.8592,2.5367,2.4633,2.4633
3.2014,2.9228,2.8543,2.5415,2.4829,2.4585
3.2014,2.9423,2.8543,2.5415,2.4633,2.4633
3.2063,2.9326,2.8543,2.5367,2.478,2.4585
3.2014,2.9423,2.8543,2.5415,2.4682,2.4633
3.2014,2.9472,2.8592,2.5464,2.4682,2.4536
3.2111,2.9374,2.8543,2.5367,2.4731,2.4682
3.2111,2.9277,2.8592,2.5464,2.4633,2.4682
3.2111,2.9423,2.8641,2.5464,2.478,2.4633
3.2209,2.9081,2.8641,2.5464,2.4585,2.4682
3.2209,2.9521,2.8641,2.5513,2.4731,2.4633
3.2111,2.9228,2.869,2.5513,2.4731,2.4585
3.216,2.9179,2.8641,2.5562,2.478,2.4682
3.2209,2.9521,2.8739,2.5464,2.4731,2.4633
3.2307,2.9619,2.8592,2.5562,2.4829,2.4585
3.2307,2.957,2.8641,2.5464,2.4829,2.4633
3.2258,2.9228,2.8543,2.5513,2.478,2.4633
3.2405,2.957,2.8592,2.5513,2.4633,2.4585
3.2405,2.9472,2.8543,2.5464,2.4731,2.4633
3.2258,2.9326,2.8641,2.5464,2.4633,2.4536
3.2405,2.9277,2.8641,2.5464,2.4633,2.4585
3.2454,2.9277,2.8592,2.5513,2.4682,2.4633
3.2405,2.9472,2.869,2.5513,2.4633,2.4536
3.2405,2.9277,2.8739,2.5611,2.4682,2.4633
3.2356,2.9423,2.8788,2.5464,2.4633,2.4633
3.2454,2.9472,2.8739,2.5464,2.4682,2.4585
3.2502,2.9472,2.8788,2.5562,2.4633,2.4633
3.2454,2.9619,2.869,2.5513,2.4682,2.4633
3.2502,2.9619,2.8739,2.5562,2.4731,2.4633
3.2502,2.9668,2.8837,2.5513,2.4731,2.4682
3.26,2.957,2.8788,2.5611,2.4633,2.4633
3.2649,2.9472,2.869,2.5611,2.4731,2.4633
3.2649,2.9521,2.8739,2.5513,2.4682,2.4633
3.2649,2.9717,2.8788,2.5611,2.4829,2.4682
3.2649,2.957,2.8886,2.566,2.4829,2.4682
3.2649,2.9668,2.8935,2.5562,2.4829,2.4682
3.2698,2.9521,2.8935,2.5611,2.4927,2.4731
3.2649,2.9521,2.8837,2.5611,2.4829,2.4585
3.2747,2.9619,2.8837,2.5611,2.4829,2.478
3.2747,2.9765,2.8886,2.566,2.4927,2.4682
3.2747,2.9961,2.8886,2.5709,2.4878,2.4731
3.2796,3.0059,2.8935,2.5709,2.4878,2.4682
3.2796,3.0108,2.8886,2.5758,2.4878,2.4731
3.2845,2.9912,2.8935,2.5709,2.4878,2.4731
3.2893,2.9619,2.8935,2.5709,2.4878,2.4731
3.2845,2.9912,2.8983,2.5806,2.4878,2.478
3.304,3.0254,2.8983,2.5806,2.4927,2.4731
3.2991,2.9814,2.8983,2.5709,2.478,2.4731
3.2893,3.0108,2.9081,2.566,2.4878,2.4731
3.2942,3.0156,2.9081,2.5709,2.4878,2.4682
3.304,2.9961,2.9032,2.5758,2.4829,2.4731
3.2942,2.9717,2.9081,2.5806,2.4976,2.4731
3.3089,2.9912,2.9081,2.5806,2.4829,2.478
3.3089,3.0156,2.9081,2.5758,2.4927,2.4682
3.3187,2.9912,2.9179,2.5806,2.4878,2.4682
3.3089,3.0205,2.9179,2.5855,2.4927,2.4731
3.3187,3.001,2.9179,2.5806,2.4878,2.4682
3.3089,3.0108,2.9081,2.6002,2.4829,2.4682
3.3138,3.0205,2.913,2.5758,2.4878,2.4633
3.3236,3.0401,2.913,2.5904,2.4927,2.4682
3.3236,3.0303,2.9228,2.5904,2.4976,2.4731
3.3284,3.0401,2.913,2.5855,2.4829,2.4682
3.3236,3.0303,2.9179,2.5953,2.5024,2.4633
3.3236,3.0401,2.9277,2.5953,2.5073,2.4682
3.3284,3.045,2.9179,2.5904,2.4927,2.4731
3.3284,3.0401,2.913,2.6002,2.4878,2.4731
3.3284,3.0499,2.9228,2.5953,2.5073,2.4682
3.3333,3.0352,2.9228,2.5953,2.4976,2.4682
3.3284,3.0401,2.9179,2.5953,2.5024,2.4682
3.3333,3.0499,2.9228,2.6002,2.5024,2.4731
3.3333,3.0108,2.9277,2.6002,2.4927,2.4682
3.3382,3.0156,2.9228,2.5953,2.4976,2.478
3.3333,3.0645,2.9326,2.6002,2.5073,2.4829
3.3333,3.0401,2.9277,2.6051,2.4976,2.4829
3.3333,3.0499,2.9326,2.61,2.5024,2.4731
3.3431,3.0596,2.9374,2.6002,2.5024,2.478
3.3431,3.0547,2.9326,2.6051,2.5024,2.4878
3.348,3.0547,2.9326,2.6051,2.4976,2.4829
3.3382,3.0499,2.9374,2.6051,2.5073,2.478
3.3431,3.0596,2.9326,2.6051,2.4976,2.4829
3.3578,3.0645,2.9326,2.61,2.5073,2.4829
3.3529,3.0547,2.9326,2.61,2.5073,2.4878
3.3529,3.045,2.9423,2.6051,2.5073,2.4878
3.3529,3.045,2.9521,2.6149,2.5122,2.4829
3.3529,3.0303,2.9423,2.6002,2.4829,2.4878
3.348,3.045,2.9472,2.6051,2.5024,2.4878
3.3578,3.0401,2.9374,2.61,2.4976,2.4878
3.3529,3.0303,2.9472,2.61,2.5122,2.4927
3.3627,3.0499,2.9472,2.6149,2.5024,2.4927
3.3627,3.0547,2.9521,2.6197,2.5171,2.4976
3.3529,3.0401,2.9472,2.6149,2.5024,2.4927
3.3578,3.0303,2.9521,2.61,2.4927,2.4927
3.3627,3.0547,2.9472,2.6246,2.5122,2.4927
3.3724,3.0499,2.9472,2.61,2.4927,2.4878
3.3578,3.0547,2.957,2.61,2.5073,2.4878
3.3627,3.0743,2.9521,2.6197,2.4976,2.4927
3.3578,3.0547,2.9619,2.6246,2.5073,2.4878
3.3675,3.0352,2.9619,2.6246,2.522,2.4927
3.3724,3.045,2.9619,2.6246,2.4976,2.4976
3.3675,3.0254,2.9619,2.6246,2.5024,2.4927
3.3822,3.0645,2.9619,2.6149,2.5171,2.4927
3.3773,3.0547,2.9668,2.6197,2.5122,2.4976
3.3822,3.0841,2.9668,2.6197,2.5122,2.4976
3.3871,3.0743,2.9668,2.6246,2.5171,2.5024
3.3871,3.0645,2.9717,2.6246,2.522,2.4976
3.3822,3.0694,2.9619,2.6246,2.5171,2.4976
3.392,3.1134,2.9765,2.6393,2.522,2.4976
3.3822,3.0792,2.9765,2.6246,2.5122,2.5073
3.3969,3.0792,2.9717,2.6295,2.522,2.5073
3.3822,3.0694,2.9765,2.6197,2.522,2.5024
3.392,3.0987,2.9668,2.6197,2.522,2.5024
3.3969,3.089,2.9717,2.6295,2.5171,2.5024
3.392,3.0596,2.9717,2.6295,2.5171,2.4976
3.4018,3.0743,2.9814,2.6344,2.5269,2.5024
3.392,3.0694,2.9717,2.6344,2.5318,2.5024
3.392,3.1134,2.9765,2.6344,2.5269,2.5073
3.392,3.089,2.9814,2.6344,2.5269,2.5024
3.3969,3.0841,2.9765,2.6295,2.5269,2.5073
3.3969,3.1036,2.9814,2.6246,2.5318,2.5122
3.4018,3.1036,2.9814,2.6344,2.5367,2.5024
3.4115,3.1281,2.9765,2.6344,2.5367,2.5122
3.4066,3.1085,2.9863,2.6442,2.5269,2.5122
3.4164,3.1134,2.9863,2.6344,2.5318,2.5122
3.4164,3.089,2.9863,2.6344,2.5367,2.5073
3.4213,3.1281,2.9863,2.6393,2.5367,2.5171
3.4213,3.1329,2.9912,2.654,2.5415,2.5122
3.4213,3.1329,2.9912,2.6491,2.5464,2.5122
3.436,3.1329,2.9863,2.6491,2.5611,2.522
3.4262,3.1427,2.9912,2.654,2.5367,2.5122
3.4164,3.1329,2.9912,2.6442,2.5513,2.5122
3.4311,3.1378,2.9912,2.6588,2.5464,2.522
3.4164,3.1427,2.9961,2.654,2.5415,2.5171
3.4311,3.1476,3.001,2.654,2.5464,2.522
3.4311,3.1378,3.001,2.6491,2.5464,2.5122
3.436,3.1281,2.9961,2.654,2.5464,2.5171
3.4311,3.1476,3.0059,2.6588,2.5464,2.522
3.4311,3.1525,2.9961,2.654,2.5513,2.522
3.436,3.1476,3.0108,2.6637,2.5464,2.522
3.4262,3.1476,3.001,2.654,2.5562,2.522
3.4262,3.1525,2.9961,2.6588,2.5562,2.5269
3.4213,3.1476,3.0059,2.654,2.5562,2.522
3.4115,3.1427,3.001,2.654,2.5513,2.522
3.4066,3.1378,3.001,2.6588,2.5611,2.5269
3.4066,3.1525,3.0059,2.6588,2.5562,2.5269
3.4018,3.1281,3.001,2.6637,2.5513,2.5269
3.392,3.1574,3.001,2.6588,2.5464,2.5269
3.3724,3.1281,3.001,2.6491,2.5513,2.522
3.3627,3.1183,3.001,2.6588,2.5464,2.522
3.3675,3.1329,3.001,2.6588,2.5513,2.5269
3.348,3.1427,2.9912,2.654,2.5464,2.5269
3.3431,3.1329,2.9961,2.654,2.5464,2.5269
3.3333,3.1329,3.001,2.654,2.5562,2.5171
3.3236,3.1378,2.9961,2.6588,2.5562,2.5269
3.3236,3.0938,2.9961,2.654,2.5513,2.5318
3.3138,3.1134,3.001,2.654,2.5464,2.5269
3.3089,3.1232,2.9961,2.6491,2.5513,2.522
3.2991,3.1378,2.9912,2.654,2.5513,2.522
3.2942,3.089,3.001,2.6588,2.5367,2.5269
3.2893,3.0938,3.001,2.654,2.5367,2.5318
3.2796,3.1134,3.001,2.6491,2.5415,2.522
3.2747,3.1232,3.0059,2.6588,2.5513,2.5318
3.2796,3.1036,3.0059,2.6588,2.5415,2.5367
3.2551,3.0987,3.0059,2.6637,2.566,2.5269
3.2551,3.0987,3.001,2.6588,2.5513,2.5318
3.26,3.1232,3.0059,2.6588,2.5562,2.5367
3.2551,3.1085,3.0108,2.6637,2.5464,2.5318
3.2356,3.1183,3.0156,2.6637,2.5611,2.5318
3.2454,3.1085,3.0108,2.6588,2.5611,2.5415
3.2405,3.1036,3.0108,2.6686,2.5611,2.5415
3.2356,3.1183,3.0108,2.6637,2.5562,2.5464
3.2258,3.1085,3.0059,2.6686,2.5709,2.5367
3.2209,3.1085,3.0108,2.6637,2.5709,2.5415
3.216,3.0743,3.0108,2.6735,2.566,2.5367
3.2111,3.1183,3.0156,2.6637,2.5562,2.5367
3.2014,3.0547,3.0108,2.6588,2.5513,2.5367
3.2063,3.0841,3.0059,2.6735,2.566,2.5415
3.1916,3.0841,3.0059,2.6735,2.5611,2.5415
3.1916,3.0938,3.0108,2.6735,2.5709,2.5415
3.1965,3.0987,3.0156,2.6735,2.5709,2.5464
3.1867,3.0938,3.0059,2.6784,2.5758,2.5464
3.1916,3.0792,3.0059,2.6637,2.566,2.5415
3.1818,3.0841,3.0059,2.6784,2.566,2.5415
3.1769,3.0743,3.0156,2.6784,2.566,2.5464
3.172,3.0743,3.0059,2.6735,2.5806,2.5464
3.1574,3.0792,3.0156,2.6784,2.566,2.5513
3.1623,3.0401,3.0156,2.6784,2.5806,2.5464
3.1623,3.089,3.0156,2.6784,2.5758,2.5415
3.1525,3.0156,3.0059,2.6735,2.5562,2.5513
3.1525,3.0645,3.0108,2.6833,2.5611,2.5513
3.1525,3.0841,3.0156,2.6735,2.566,2.5513
3.1378,3.0694,3.0156,2.6784,2.5904,2.5562
3.1378,3.0743,3.0156,2.6833,2.5904,2.5464
3.1329,3.0108,3.0205,2.6735,2.5562,2.5513
3.1281,3.0547,3.0108,2.6882,2.5806,2.5464
3.1232,3.0108,3.0108,2.6833,2.5611,2.5513
3.1183,3.0108,3.0108,2.6833,2.566,2.5415
3.1134,3.0596,3.0108,2.6882,2.5758,2.5464
3.1085,3.0596,3.0108,2.6833,2.5904,2.5464
3.1085,3.0547,3.0059,2.6735,2.5709,2.5464
3.1036,3.0303,3.001,2.6833,2.5758,2.5464
3.0987,3.0254,2.9961,2.6833,2.5709,2.5367
3.0987,3.0254,2.9961,2.6784,2.5611,2.5513
3.0841,3.0059,2.9912,2.6686,2.566,2.5464
3.089,3.0254,3.001,2.6784,2.5806,2.5415
3.0743,2.9765,2.9961,2.6735,2.5611,2.5367
3.0792,2.9912,3.001,2.6833,2.5904,2.5513
3.0792,3.0254,2.9961,2.6931,2.5611,2.5464
3.0743,3.0108,2.9961,2.6833,2.5904,2.5464
3.0645,3.0205,2.9912,2.6882,2.5758,2.5513
3.0694,2.9912,3.001,2.6784,2.5758,2.5513
3.0645,3.0059,2.9912,2.6833,2.566,2.5415
3.0596,3.0059,2.9961,2.6735,2.5758,2.5464
3.0547,2.9961,2.9912,2.6833,2.5806,2.5415
3.0499,3.0156,2.9912,2.6784,2.5806,2.5415
3.0499,3.0059,2.9863,2.6735,2.5709,2.5415
3.045,2.9961,2.9765,2.6784,2.5611,2.5513
3.0352,2.9277,2.9814,2.6735,2.5513,2.5367
3.0352,2.9765,2.9814,2.6784,2.5855,2.5464
3.0303,2.9961,2.9717,2.6637,2.5562,2.5367
3.0303,2.9912,2.9765,2.6784,2.5758,2.5415
3.0205,2.9912,2.9765,2.6735,2.5513,2.5415
3.0254,2.9668,2.9717,2.6784,2.566,2.5464
3.0156,2.9863,2.9765,2.6686,2.5758,2.5415
3.0156,2.9326,2.9765,2.6686,2.5758,2.5367
3.0059,2.9668,2.9668,2.6637,2.5562,2.5415
3.001,2.8886,2.9814,2.6637,2.5806,2.5318
3.0108,2.9277,2.9619,2.6735,2.5562,2.5513
3.001,2.9619,2.9668,2.6735,2.5855,2.5367
3.001,2.9228,2.9717,2.6735,2.5611,2.5464
3.0059,2.9668,2.9619,2.6735,2.5855,2.5513
3.001,2.9277,2.9668,2.6735,2.5904,2.5464
2.9961,2.9717,2.9619,2.6686,2.5855,2.5513
2.9912,2.9277,2.9668,2.6637,2.5758,2.5513
2.9912,2.957,2.9717,2.6686,2.5806,2.5513
2.9765,2.9521,2.9619,2.6735,2.5904,2.5513
2.9717,2.9521,2.9668,2.6686,2.566,2.5513
2.9717,2.9521,2.9521,2.6686,2.5855,2.5513
2.9765,2.9717,2.957,2.6686,2.5953,2.5464
2.9668,2.957,2.957,2.6686,2.5758,2.5562
2.9668,2.9277,2.9619,2.6686,2.566,2.5513
2.9668,2.9179,2.9668,2.6686,2.5904,2.5611
2.9619,2.9423,2.9521,2.6686,2.5855,2.5464
2.9521,2.9374,2.9472,2.6637,2.5513,2.5464
2.9521,2.9277,2.9521,2.6588,2.5806,2.5464
2.9521,2.9326,2.9472,2.6637,2.5855,2.5513
2.9472,2.9179,2.9423,2.6637,2.5611,2.5464
2.9472,2.8935,2.9472,2.6637,2.5806,2.5513
2.9423,2.8886,2.9423,2.6588,2.5709,2.5464
2.9423,2.9032,2.9423,2.6637,2.5758,2.5464
2.9423,2.9277,2.9374,2.6686,2.5806,2.5513
2.9423,2.9032,2.9423,2.6637,2.5562,2.5611
2.9423,2.8935,2.9423,2.6637,2.5758,2.5562
2.9277,2.9228,2.9374,2.6637,2.5855,2.5513
2.9374,2.8788,2.9374,2.6588,2.5806,2.5513
2.9374,2.9179,2.9423,2.6637,2.5953,2.5562
2.9228,2.9032,2.9374,2.6588,2.5855,2.5513
2.9228,2.9277,2.9374,2.6588,2.5855,2.5513
2.9179,2.9032,2.9326,2.654,2.5806,2.5415
2.9179,2.8886,2.9277,2.654,2.5758,2.5464
2.913,2.8837,2.9326,2.6588,2.5758,2.5464
2.913,2.9032,2.9277,2.654,2.5611,2.5464
2.913,2.8397,2.9228,2.6588,2.5709,2.5367
2.9081,2.8739,2.9277,2.654,2.5758,2.5415
2.9081,2.8641,2.9179,2.654,2.5806,2.5464
2.9032,2.8886,2.9179,2.6491,2.5709,2.5464
2.9032,2.8788,2.913,2.654,2.5758,2.5513
2.9032,2.869,2.9179,2.6491,2.5758,2.5513
2.8983,2.8641,2.9179,2.6491,2.5855,2.5513
2.8886,2.8886,2.913,2.6588,2.5806,2.5513
2.8935,2.8837,2.913,2.6491,2.5709,2.5464
2.8935,2.8104,2.913,2.654,2.5758,2.5513
2.8886,2.8299,2.9081,2.6491,2.5758,2.5513
2.8886,2.8837,2.913,2.6491,2.5904,2.5562
2.8886,2.8641,2.913,2.654,2.5855,2.5562
2.8886,2.8837,2.913,2.6491,2.5904,2.5562
2.8788,2.8592,2.913,2.654,2.5904,2.5562
2.8788,2.8739,2.9081,2.654,2.5904,2.5611
2.8739,2.8788,2.9179,2.654,2.5953,2.5611
2.8788,2.8641,2.913,2.6588,2.5855,2.566
2.8788,2.8495,2.913,2.6491,2.5855,2.566
2.8739,2.8397,2.913,2.6588,2.5904,2.5611
2.869,2.8495,2.913,2.6588,2.5855,2.566
2.8739,2.8739,2.9081,2.654,2.5904,2.566
2.8739,2.8495,2.913,2.654,2.5953,2.566
2.869,2.869,2.9081,2.654,2.5904,2.5611
2.8641,2.8201,2.9032,2.6491,2.5953,2.566
2.8641,2.8348,2.9081,2.654,2.5904,2.5709
2.8641,2.8543,2.9032,2.654,2.5953,2.566
2.8543,2.8543,2.9032,2.6491,2.5904,2.566
2.8543,2.825,2.9032,2.6491,2.5904,2.566
2.8495,2.8592,2.9032,2.6491,2.5904,2.566
2.8592,2.8495,2.913,2.6491,2.5953,2.5709
2.8543,2.8348,2.8983,2.6442,2.5806,2.566
2.8495,2.8152,2.8983,2.6491,2.5806,2.5709
2.8446,2.8201,2.8935,2.6491,2.5806,2.5709
2.8446,2.8201,2.8983,2.6491,2.5904,2.5709
2.8397,2.8495,2.8983,2.6491,2.5904,2.5709
2.8495,2.8495,2.8983,2.6442,2.5855,2.5709
2.8397,2.8495,2.8935,2.6442,2.5758,2.566
2.8348,2.8104,2.8886,2.6491,2.5904,2.5611
2.8397,2.8348,2.9032,2.6442,2.5709,2.5758
2.8397,2.8495,2.8935,2.654,2.6002,2.5758
2.8348,2.8446,2.8886,2.6491,2.5806,2.5709
2.8348,2.8446,2.8886,2.6442,2.5709,2.5758
2.8299,2.8446,2.8886,2.6442,2.5855,2.5758
2.8299,2.8152,2.8886,2.6393,2.5758,2.5709
2.825,2.8055,2.9032,2.6491,2.5806,2.5709
