2.0577,2.0088,2.0479,2.0332,2.0381,2.1359
2.0528,2.0137,2.0479,2.0332,2.0381,2.1359
2.0577,2.0137,2.0528,2.0332,2.043,2.131
2.0577,2.0039,2.0528,2.0332,2.0381,2.1359
2.0479,2.0039,2.0479,2.0332,2.0381,2.1359
2.0528,2.0088,2.043,2.0332,2.0381,2.1359
2.0528,2.0186,2.0577,2.0381,2.043,2.1359
2.0528,2.0186,2.0577,2.0381,2.0381,2.1408
2.0528,2.0088,2.0577,2.0381,2.0479,2.131
2.0577,2.0186,2.0528,2.0332,2.0479,2.1359
2.0528,2.0137,2.0577,2.0332,2.0381,2.1359
2.0528,2.0039,2.0528,2.0381,2.043,2.1457
2.0577,1.999,2.0577,2.0332,2.0332,2.1457
2.0577,2.0137,2.0577,2.0332,2.0381,2.1505
2.0528,2.0186,2.0674,2.0381,2.043,2.1505
2.0528,1.9844,2.0479,2.0381,2.043,2.1505
2.0528,2.0088,2.0626,2.0381,2.0381,2.1505
2.0479,2.0088,2.0479,2.0332,2.043,2.1554
2.0528,2.0088,2.0479,2.0332,2.043,2.1359
2.0528,2.0137,2.0577,2.0332,2.043,2.1261
2.0479,2.0039,2.0577,2.0332,2.0381,2.1261
2.0528,2.0088,2.0626,2.0332,2.0381,2.1261
2.0528,2.0137,2.0528,2.0332,2.043,2.1261
2.0479,1.9941,2.0479,2.0332,2.0381,2.1212
2.0528,2.0088,2.0577,2.0332,2.0381,2.1212
2.0528,2.0137,2.0577,2.0332,2.0332,2.1261
2.0528,2.0137,2.0577,2.0332,2.0332,2.1212
2.0577,2.0137,2.0577,2.0332,2.0332,2.1212
2.0528,2.0137,2.0577,2.0332,2.0381,2.1163
2.0528,2.0088,2.0577,2.0332,2.0332,2.1212
2.0528,2.0039,2.0626,2.0381,2.0381,2.1212
2.0479,2.0137,2.0577,2.0332,2.0332,2.1163
2.0577,2.0137,2.0577,2.0332,2.0332,2.1261
2.0528,2.0137,2.0626,2.0283,2.0381,2.1212
2.0528,1.999,2.0577,2.0332,2.0381,2.1114
2.0479,2.0088,2.0626,2.0332,2.0332,2.1163
2.043,2.0088,2.0577,2.0332,2.0381,2.1212
2.0479,2.0039,2.0626,2.0283,2.0381,2.1163
2.0479,2.0137,2.0577,2.0283,2.0381,2.1163
2.0479,2.0039,2.0577,2.0283,2.0332,2.1163
2.043,2.0088,2.0528,2.0235,2.0381,2.1163
2.0479,2.0088,2.0479,2.0283,2.0332,2.1163
2.0479,2.0088,2.0479,2.0283,2.0332,2.1261
2.043,2.0088,2.0577,2.0283,2.0332,2.1163
2.0528,2.0039,2.0479,2.0235,2.0332,2.1212
2.0479,1.999,2.0528,2.0235,2.0283,2.1163
2.0528,1.9795,2.0528,2.0283,2.0332,2.1261
2.0479,2.0088,2.0479,2.0283,2.0332,2.1261
2.0479,1.999,2.0577,2.0283,2.0332,2.1212
2.043,1.999,2.0479,2.0235,2.0381,2.131
2.0479,2.0088,2.0479,2.0283,2.0283,2.1212
2.0479,2.0088,2.043,2.0283,2.0283,2.1261
2.0479,2.0088,2.0381,2.0283,2.0332,2.1261
2.0479,1.999,2.0528,2.0235,2.0283,2.1261
2.043,2.0088,2.0528,2.0283,2.0283,2.1261
2.0381,2.0039,2.0528,2.0235,2.0283,2.1212
2.0479,1.999,2.0528,2.0283,2.0332,2.1261
2.043,2.0039,2.0381,2.0186,2.0235,2.1212
2.043,2.0039,2.0528,2.0283,2.0332,2.1261
2.0479,2.0039,2.0381,2.0186,2.0283,2.1261
2.0381,1.9844,2.0479,2.0235,2.0283,2.1212
2.0332,2.0039,2.0528,2.0235,2.0283,2.1261
2.0332,1.999,2.043,2.0235,2.0332,2.1261
2.043,2.0039,2.0528,2.0235,2.0283,2.1261
2.0332,1.999,2.0381,2.0235,2.0283,2.1261
2.0381,1.999,2.043,2.0235,2.0235,2.1212
2.0381,2.0039,2.0381,2.0235,2.0283,2.1261
2.0381,1.9941,2.043,2.0186,2.0235,2.1212
2.0381,1.9795,2.043,2.0235,2.0235,2.1261
2.0381,1.9941,2.0332,2.0235,2.0283,2.1163
2.0381,1.9795,2.0283,2.0186,2.0235,2.1212
2.0381,1.9844,2.0283,2.0186,2.0283,2.1212
2.0332,1.9941,2.0332,2.0235,2.0235,2.1261
2.0479,1.999,2.043,2.0186,2.0235,2.1261
2.0381,1.9892,2.0332,2.0186,2.0235,2.1163
2.0381,1.9941,2.043,2.0235,2.0283,2.1261
2.0332,2.0039,2.0381,2.0235,2.0235,2.1212
2.0381,1.9795,2.043,2.0186,2.0283,2.1261
2.0332,1.9892,2.0381,2.0186,2.0235,2.1212
2.0332,1.999,2.0479,2.0235,2.0283,2.1212
2.0332,1.9844,2.043,2.0186,2.0283,2.1212
2.0283,1.9941,2.0381,2.0186,2.0235,2.1261
2.0381,1.9892,2.0283,2.0137,2.0235,2.1212
2.0283,1.9941,2.0332,2.0186,2.0235,2.131
2.0283,1.9941,2.0381,2.0186,2.0235,2.1359
2.0283,1.9892,2.0381,2.0137,2.0186,2.1359
2.0332,1.9892,2.0332,2.0186,2.0235,2.131
2.0235,1.9892,2.0381,2.0186,2.0186,2.1359
2.0235,1.9844,2.0235,2.0186,2.0186,2.1408
2.0332,1.9941,2.0381,2.0186,2.0235,2.1554
2.0332,1.9795,2.0381,2.0186,2.0137,2.1603
2.0283,1.9892,2.0235,2.0088,2.0235,2.1554
2.0235,1.9892,2.0186,2.0137,2.0137,2.1896
2.0283,1.9844,2.0332,2.0137,2.0137,2.1114
2.0283,1.9941,2.0332,2.0137,2.0186,2.1114
2.0283,1.9844,2.0381,2.0137,2.0186,2.1212
2.0283,1.999,2.0381,2.0137,2.0186,2.1017
2.0235,1.9892,2.0332,2.0137,2.0137,2.1114
2.0235,1.9892,2.0186,2.0137,2.0137,2.1408
2.0283,1.9892,2.0283,2.0137,2.0186,2.1065
2.0332,1.9844,2.0283,2.0186,2.0186,2.1065
2.0186,1.9844,2.0137,2.0137,2.0137,2.1065
2.0235,1.9697,2.0235,2.0137,2.0137,2.1065
2.0235,1.9746,2.0332,2.0137,2.0186,2.1065
2.0283,1.9892,2.0332,2.0137,2.0186,2.1065
2.0235,1.9892,2.0235,2.0137,2.0186,2.1065
2.0283,1.9844,2.0283,2.0137,2.0186,2.1065
2.0283,1.9795,2.0332,2.0088,2.0088,2.1114
2.0283,1.9795,2.0235,2.0088,2.0137,2.1065
2.0235,1.9844,2.0186,2.0137,2.0137,2.1017
2.0235,1.9941,2.0332,2.0137,2.0137,2.1065
2.0235,1.9892,2.0235,2.0088,2.0137,2.1065
2.0186,1.9844,2.0332,2.0137,2.0088,2.1017
2.0283,1.9746,2.0283,2.0137,2.0137,2.1017
2.0235,1.9892,2.0088,2.0088,2.0137,2.1065
2.0283,1.9892,2.0235,2.0088,2.0137,2.1065
2.0283,1.9697,2.0332,2.0088,2.0186,2.1065
2.0283,1.9844,2.0235,2.0088,2.0137,2.1114
2.0235,1.9844,2.0283,2.0088,2.0137,2.1114
2.0283,1.9892,2.0332,2.0088,2.0137,2.1114
2.0283,1.9648,2.0283,2.0088,2.0137,2.1017
2.0283,1.9795,2.0283,2.0088,2.0088,2.1065
2.0283,1.9844,2.0235,2.0088,2.0186,2.1114
2.0283,1.9746,2.0283,2.0088,2.0137,2.1114
2.0235,1.9844,2.0283,2.0088,2.0137,2.1114
2.0235,1.9892,2.0235,2.0137,2.0137,2.1114
2.0235,1.9795,2.0332,2.0088,2.0137,2.1114
2.0186,1.9892,2.0283,2.0039,2.0186,2.1163
2.0186,1.9844,2.0332,2.0088,2.0137,2.1163
2.0235,1.9844,2.0283,2.0039,2.0137,2.1114
2.0235,1.9599,2.0235,2.0088,2.0088,2.1114
2.0186,1.9795,2.0332,2.0088,2.0137,2.1163
2.0235,1.9892,2.0332,2.0088,2.0088,2.1114
2.0235,1.9844,2.0332,2.0088,2.0186,2.1212
2.0235,1.9844,2.0235,2.0088,2.0137,2.1163
2.0283,1.9795,2.0235,2.0088,2.0137,2.1163
2.0235,1.9795,2.0283,1.999,2.0088,2.1163
2.0186,1.9844,2.0283,2.0088,2.0137,2.1163
2.0235,1.9844,2.0283,2.0039,2.0088,2.1114
2.0186,1.9648,2.0186,2.0039,2.0088,2.1163
2.0235,1.9795,2.0235,2.0039,2.0088,2.1114
2.0186,1.9648,2.0186,2.0039,2.0088,2.1212
2.0186,1.9795,2.0235,1.999,2.0088,2.1261
2.0186,1.9795,2.0186,1.999,2.0088,2.1261
2.0137,1.9795,2.0137,1.999,2.0088,2.0968
2.0137,1.9697,2.0186,1.999,2.0088,2.1065
2.0186,1.9746,2.0235,1.999,2.0039,2.1065
2.0137,1.9746,2.0186,1.999,2.0039,2.1114
2.0137,1.9501,2.0088,1.9941,2.0039,2.1017
2.0088,1.9648,2.0039,1.9892,2.0039,2.1114
2.0137,1.9599,2.0088,1.9941,2.0039,2.0821
2.0088,1.9746,2.0186,1.9892,1.999,2.0723
2.0088,1.9648,2.0137,1.999,1.999,2.0821
2.0088,1.9501,2.0186,1.9941,2.0039,2.0821
2.0137,1.9501,2.0137,1.9941,1.999,2.0821
2.0088,1.9697,2.0088,1.9941,1.999,2.0821
1.999,1.9746,2.0186,1.9892,1.9941,2.087
2.0088,1.9697,2.0186,1.999,2.0039,2.1017
2.0088,1.9599,2.0186,1.9941,1.999,2.0821
2.0088,1.9648,2.0039,1.9941,1.999,2.0723
2.0137,1.9648,2.0186,1.9941,1.999,2.0723
2.0088,1.9746,2.0186,1.9941,1.999,2.0723
2.0137,1.9648,2.0186,1.9941,1.999,2.0723
2.0088,1.9746,2.0186,1.9941,1.9941,2.0723
2.0088,1.9599,2.0088,1.9892,1.9941,2.0674
2.0137,1.9746,2.0088,1.9941,1.999,2.0723
2.0137,1.9697,2.0137,1.9941,2.0039,2.0723
2.0137,1.9746,2.0137,1.9892,1.9941,2.0723
2.0137,1.9697,2.0088,1.9941,1.9941,2.0723
2.0039,1.9697,1.999,1.9941,1.9941,2.0674
2.0039,1.9697,2.0088,1.999,1.9892,2.0674
2.0137,1.9648,2.0235,1.9941,1.9892,2.0674
2.0137,1.9599,2.0137,1.9941,1.9941,2.0723
2.0088,1.9697,2.0088,1.9892,1.999,2.0723
2.0088,1.9697,2.0088,1.9941,1.9941,2.0723
2.0039,1.9648,1.999,1.9892,1.9941,2.0772
2.0039,1.9648,2.0137,1.9941,1.9892,2.0772
2.0137,1.9697,2.0088,1.9892,1.9941,2.0723
2.0088,1.9599,2.0088,1.9892,1.999,2.0821
2.0039,1.955,2.0039,1.9941,1.9941,2.0772
2.0088,1.9501,2.0088,1.9892,1.9941,2.0723
2.0088,1.9501,2.0039,1.9892,1.9941,2.0772
2.0039,1.9501,1.999,1.9892,1.9941,2.0772
2.0088,1.955,2.0039,1.9892,1.999,2.0674
2.0039,1.9599,1.999,1.9941,1.9941,2.0772
2.0088,1.9697,2.0039,1.9892,1.9941,2.0674
2.0137,1.9697,2.0137,1.9892,1.9941,2.0723
2.0088,1.9648,2.0137,1.9892,1.9941,2.0674
2.0088,1.9648,2.0137,1.9892,1.9941,2.0674
2.0088,1.955,1.999,1.9844,1.9941,2.0626
2.0039,1.9648,2.0088,1.9941,1.9941,2.0626
2.0088,1.9599,2.0088,1.9892,1.9941,2.0626
2.0039,1.9648,2.0039,1.9892,1.9941,2.0626
2.0039,1.9648,1.999,1.9892,1.9892,2.0674
1.9941,1.955,2.0137,1.9892,1.9892,2.0626
1.999,1.9648,2.0137,1.9892,1.9941,2.0674
2.0088,1.9501,2.0088,1.9844,1.9941,2.0674
2.0039,1.9453,2.0039,1.9844,1.9941,2.0626
2.0039,1.9599,2.0039,1.9892,1.9892,2.0626
2.0088,1.955,1.9892,1.9844,1.9892,2.0626
2.0039,1.9501,1.999,1.9844,1.9892,2.0577
2.0039,1.9599,2.0088,1.9892,1.9892,2.0626
2.0039,1.9599,2.0088,1.9892,1.9892,2.0626
2.0039,1.9599,1.999,1.9844,1.9941,2.0626
2.0039,1.9648,2.0039,1.9844,1.9844,2.0577
1.999,1.9599,2.0088,1.9844,1.9892,2.0626
2.0039,1.9648,1.9941,1.9844,1.9892,2.0577
2.0039,1.955,2.0088,1.9892,1.9892,2.0626
1.999,1.9501,1.999,1.9892,1.9892,2.0674
2.0039,1.9648,2.0039,1.9795,1.9844,2.0626
1.999,1.9599,1.999,1.9892,1.9892,2.0626
2.0039,1.955,1.999,1.9844,1.9844,2.0577
1.999,1.9599,1.999,1.9795,1.9844,2.0626
1.9941,1.9599,1.9941,1.9795,1.9892,2.0626
1.9941,1.955,1.9941,1.9795,1.9844,2.0626
1.9941,1.9599,1.999,1.9795,1.9892,2.0626
1.999,1.955,1.9941,1.9795,1.9795,2.0674
1.9941,1.9501,2.0039,1.9795,1.9844,2.0723
1.999,1.9306,1.9941,1.9795,1.9795,2.0723
1.9941,1.955,1.999,1.9795,1.9844,2.0723
1.9892,1.955,1.9892,1.9795,1.9795,2.0674
1.999,1.955,1.9892,1.9795,1.9795,2.0723
1.9941,1.9453,1.9892,1.9746,1.9795,2.0772
1.999,1.9599,1.9892,1.9795,1.9795,2.0723
1.9892,1.9599,1.9941,1.9795,1.9795,2.0674
1.9892,1.9599,1.9892,1.9795,1.9844,2.0772
1.9892,1.9453,1.9844,1.9795,1.9795,2.0772
1.9941,1.9599,1.9892,1.9795,1.9795,2.0723
1.9941,1.955,1.9941,1.9795,1.9844,2.0674
1.9941,1.955,1.9892,1.9795,1.9844,2.0772
1.9941,1.955,2.0039,1.9746,1.9844,2.0821
1.9892,1.955,1.9892,1.9795,1.9795,2.0772
1.999,1.9599,1.999,1.9844,1.9892,2.0821
1.999,1.955,1.999,1.9844,1.9892,2.0821
2.0039,1.9599,1.999,1.9844,1.9844,2.0772
1.9892,1.9599,1.999,1.9844,1.9892,2.0772
1.9892,1.955,1.999,1.9844,1.9844,2.0772
1.999,1.955,1.9941,1.9795,1.9795,2.0772
1.9941,1.9599,1.9941,1.9795,1.9844,2.0772
1.999,1.9599,2.0039,1.9844,1.9844,2.0821
1.9941,1.955,1.9941,1.9844,1.9892,2.0772
1.999,1.955,1.9941,1.9795,1.9844,2.0772
1.9941,1.9404,1.9795,1.9795,1.9844,2.0821
1.9892,1.9453,1.9892,1.9746,1.9795,2.0821
1.9941,1.9453,1.9941,1.9795,1.9844,2.0821
1.9892,1.955,1.9941,1.9795,1.9844,2.0772
1.9941,1.9599,1.9941,1.9795,1.9844,2.0674
1.999,1.955,1.9892,1.9795,1.9844,2.0626
1.9941,1.9453,1.9941,1.9746,1.9844,2.0626
1.9941,1.9599,1.999,1.9795,1.9795,2.0626
1.9844,1.955,1.9892,1.9795,1.9795,2.0674
1.9941,1.955,1.9941,1.9795,1.9795,2.0723
1.999,1.9501,1.9941,1.9795,1.9795,2.0723
1.9941,1.955,1.999,1.9795,1.9795,2.0723
1.9892,1.9599,1.9941,1.9795,1.9795,2.0674
1.9941,1.955,1.9941,1.9795,1.9844,2.0626
1.9941,1.9599,1.999,1.9795,1.9844,2.0674
1.9941,1.955,1.9892,1.9795,1.9795,2.0626
1.9941,1.9453,1.9844,1.9795,1.9795,2.0723
1.9941,1.955,1.9892,1.9795,1.9746,2.0674
1.9892,1.955,1.9941,1.9795,1.9795,2.0674
1.9941,1.9501,1.9941,1.9746,1.9795,2.0772
1.9892,1.9501,1.9941,1.9795,1.9795,2.0723
1.9844,1.9501,1.9844,1.9746,1.9746,2.0772
1.9941,1.9501,1.9892,1.9746,1.9746,2.0772
1.9941,1.9501,1.9941,1.9795,1.9746,2.0821
1.9941,1.955,1.9892,1.9795,1.9795,2.087
1.9892,1.9501,1.9941,1.9746,1.9746,2.087
1.9941,1.9501,1.9941,1.9795,1.9795,2.0919
1.9892,1.955,1.9941,1.9795,1.9746,2.087
1.9892,1.9501,1.9844,1.9795,1.9795,2.0772
1.9892,1.9501,1.9892,1.9746,1.9746,2.0626
1.9892,1.9501,1.9892,1.9795,1.9795,2.0528
1.9941,1.9501,1.9892,1.9795,1.9795,2.0479
1.9892,1.9306,1.9844,1.9746,1.9795,2.043
1.9941,1.9501,1.9844,1.9746,1.9746,2.0479
1.9892,1.9501,1.9892,1.9746,1.9746,2.0528
1.9844,1.9501,1.9941,1.9795,1.9795,2.0479
1.9892,1.9501,1.9844,1.9697,1.9746,2.0479
1.9892,1.9501,1.9892,1.9697,1.9746,2.043
1.9892,1.9404,1.9892,1.9746,1.9697,2.043
1.9941,1.9501,1.9844,1.9795,1.9697,2.043
1.9941,1.9501,1.9599,1.9697,1.9697,2.0381
1.9941,1.9501,1.9844,1.9648,1.9746,2.043
1.9941,1.9501,1.9795,1.9746,1.9697,2.043
1.9892,1.9257,1.9746,1.9746,1.9697,2.0381
1.9892,1.9306,1.9844,1.9697,1.9697,2.0479
1.9844,1.9355,1.9844,1.9648,1.9746,2.043
1.9844,1.9306,1.9599,1.9648,1.9697,2.043
1.9892,1.9404,1.9599,1.9648,1.9697,2.043
1.9844,1.9306,1.9697,1.9648,1.9648,2.0381
1.9844,1.9404,1.9746,1.9697,1.9746,2.043
1.9892,1.9355,1.9599,1.9697,1.9697,2.043
1.9795,1.9404,1.9697,1.9697,1.9746,2.043
1.9844,1.9404,1.9795,1.9746,1.9697,2.0381
1.9892,1.9453,1.9697,1.9746,1.9697,2.0479
1.9795,1.9355,1.955,1.9697,1.9648,2.043
1.9844,1.9404,1.9697,1.9648,1.9648,2.043
1.9844,1.9404,1.9844,1.9746,1.9697,2.0479
1.9795,1.9404,1.9746,1.9746,1.9648,2.043
1.9795,1.9404,1.9941,1.9648,1.9697,2.0381
1.9844,1.9453,1.9844,1.9746,1.9746,2.043
1.9892,1.9404,1.9795,1.9697,1.9746,2.0479
1.9844,1.9306,1.9746,1.9697,1.9746,2.043
1.9795,1.9453,1.9599,1.9697,1.9697,2.0381
1.9892,1.9453,1.9697,1.9648,1.9746,2.0479
1.9892,1.9453,1.9844,1.9697,1.9697,2.043
1.9892,1.9501,1.9844,1.9746,1.9746,2.0479
1.9892,1.9453,1.9892,1.9746,1.9697,2.0479
1.9892,1.9453,1.9795,1.9746,1.9746,2.043
1.9697,1.9404,1.9697,1.9746,1.9648,2.043
1.9892,1.9453,1.9892,1.9697,1.9697,2.043
1.9892,1.9501,1.9844,1.9697,1.9697,2.043
1.9844,1.9501,1.9892,1.9746,1.9648,2.043
1.9892,1.9306,1.9892,1.9746,1.9697,2.043
1.9892,1.9404,1.9844,1.9697,1.9697,2.043
1.9844,1.9355,1.9844,1.9697,1.9746,2.0381
1.9795,1.9404,1.9844,1.9697,1.9697,2.0381
1.9844,1.9453,1.9844,1.9697,1.9697,2.043
1.9844,1.9453,1.9795,1.9697,1.9697,2.043
1.9844,1.9501,1.9844,1.9697,1.9697,2.043
1.9795,1.9501,1.9746,1.9648,1.9697,2.043
1.9844,1.9501,1.9795,1.9697,1.9697,2.0381
1.9795,1.9453,1.9844,1.9697,1.9648,2.043
1.9844,1.9404,1.9844,1.9648,1.9697,2.0381
1.9795,1.9404,1.9844,1.9697,1.9648,2.0381
1.9795,1.9355,1.9697,1.9648,1.9697,2.043
1.9844,1.9404,1.9844,1.9697,1.9697,2.043
1.9844,1.9404,1.9697,1.9697,1.9648,2.0479
1.9844,1.9453,1.9892,1.9648,1.9746,2.0479
1.9795,1.9404,1.9795,1.9648,1.9746,2.043
1.9795,1.9404,1.9746,1.9648,1.9697,2.043
1.9844,1.9404,1.9795,1.9697,1.9697,2.0381
1.9844,1.9453,1.9795,1.9648,1.9648,2.0381
1.9795,1.9404,1.9795,1.9697,1.9648,2.043
1.9795,1.9404,1.9746,1.9648,1.9697,2.043
1.9746,1.9306,1.9746,1.9648,1.9697,2.0381
1.9795,1.9404,1.9795,1.9648,1.9697,2.043
1.9844,1.9306,1.9697,1.9697,1.9697,2.043
1.9746,1.9404,1.9746,1.9648,1.9697,2.043
1.9795,1.9404,1.9844,1.9648,1.9697,2.043
1.9746,1.9404,1.9795,1.9648,1.9697,2.0479
1.9746,1.9355,1.9648,1.9648,1.9648,2.043
1.9795,1.9404,1.9795,1.9648,1.9599,2.043
1.9697,1.9355,1.9697,1.9648,1.9697,2.043
1.9746,1.9355,1.9697,1.9648,1.9648,2.0332
1.9795,1.9306,1.9746,1.9648,1.9648,2.0381
1.9746,1.9404,1.9746,1.9648,1.9648,2.043
1.9746,1.9404,1.9795,1.9648,1.9648,2.0381
1.9746,1.9404,1.9648,1.9648,1.9599,2.0381
1.9746,1.9404,1.9795,1.9648,1.9648,2.0381
1.9844,1.9404,1.9795,1.9648,1.9697,2.0381
1.9795,1.9355,1.9795,1.9599,1.9648,2.0381
1.9746,1.9355,1.9795,1.9648,1.9648,2.043
1.9795,1.9355,1.9746,1.9648,1.9648,2.0332
1.9746,1.9306,1.9648,1.9599,1.9599,2.0381
1.9746,1.9355,1.9746,1.9599,1.955,2.0381
1.9746,1.9208,1.9746,1.9599,1.955,2.0381
1.9648,1.9404,1.9648,1.9599,1.9599,2.0381
1.9648,1.9355,1.9599,1.9599,1.9599,2.0332
1.9697,1.9355,1.9648,1.9648,1.9599,2.0332
1.9648,1.9404,1.9697,1.9599,1.955,2.0332
1.9697,1.9355,1.9599,1.9599,1.955,2.0381
1.9697,1.9355,1.9501,1.9599,1.9599,2.0332
1.9697,1.9355,1.9648,1.9599,1.9599,2.0332
1.9648,1.9355,1.9599,1.9599,1.9599,2.0381
1.9648,1.9355,1.9697,1.9599,1.955,2.0381
1.9697,1.9355,1.9697,1.9599,1.9599,2.0332
1.9746,1.9257,1.9599,1.9599,1.9599,2.0332
1.9746,1.9355,1.9697,1.9599,1.9599,2.0332
1.9746,1.9404,1.9795,1.9648,1.9648,2.0332
1.9795,1.9355,1.9746,1.9599,1.9599,2.0332
1.9746,1.9355,1.9746,1.9648,1.955,2.0332
1.9795,1.9404,1.9795,1.9599,1.9648,2.0332
1.9746,1.9355,1.9795,1.9599,1.955,2.0332
1.9746,1.9404,1.9697,1.9648,1.9599,2.0283
1.9697,1.9404,1.9795,1.9648,1.9648,2.0381
1.9697,1.9355,1.9697,1.9599,1.9599,2.0332
1.9697,1.9257,1.9746,1.9648,1.9599,2.0283
1.9746,1.9306,1.9795,1.9648,1.9599,2.0332
1.9746,1.9355,1.9648,1.9648,1.9599,2.0283
1.9746,1.9306,1.9746,1.9599,1.9648,2.0332
1.9697,1.9355,1.9746,1.9599,1.9648,2.0332
1.9795,1.9306,1.9697,1.9648,1.9599,2.0381
1.9746,1.9404,1.9648,1.9599,1.9599,2.0332
1.9746,1.9257,1.9746,1.9599,1.9648,2.0283
1.9648,1.9306,1.9648,1.955,1.9501,2.0235
1.9697,1.9355,1.9648,1.9648,1.9599,2.0332
1.9697,1.9355,1.9648,1.9599,1.9501,2.0283
1.9648,1.9208,1.9697,1.9599,1.9648,2.0332
1.9697,1.9306,1.9746,1.9648,1.9599,2.043
1.9746,1.9355,1.9746,1.955,1.9599,2.0332
1.9746,1.9257,1.9599,1.9599,1.9599,2.0332
1.9746,1.9257,1.9697,1.955,1.9648,2.0332
1.9746,1.9257,1.9697,1.9599,1.9599,2.0332
1.9648,1.9257,1.9599,1.9599,1.9599,2.0283
1.9697,1.9355,1.9648,1.955,1.955,2.0283
1.9648,1.9306,1.9648,1.9599,1.955,2.0235
1.9648,1.9355,1.9648,1.9599,1.955,2.0332
1.9697,1.9257,1.9648,1.9599,1.955,2.0235
1.9648,1.9257,1.9501,1.955,1.955,2.0332
1.9746,1.9355,1.955,1.955,1.955,2.0186
1.9599,1.9208,1.9501,1.9648,1.9599,2.0332
1.9697,1.9306,1.9648,1.955,1.955,2.0332
1.9648,1.9355,1.9648,1.955,1.9453,2.0283
1.9697,1.9306,1.9648,1.955,1.9501,2.0283
1.9697,1.9306,1.9648,1.9599,1.955,2.0332
1.9648,1.9306,1.9648,1.9599,1.9501,2.0332
1.9697,1.9306,1.9697,1.955,1.9501,2.0381
1.9648,1.9306,1.9648,1.955,1.955,2.0381
1.9697,1.9257,1.9599,1.955,1.955,2.0332
1.9697,1.9306,1.9697,1.955,1.955,2.0332
1.9697,1.9306,1.9648,1.955,1.9599,2.0381
1.9648,1.9306,1.9697,1.955,1.9501,2.0381
1.9697,1.9306,1.9599,1.955,1.9599,2.0381
1.9648,1.9306,1.9697,1.9501,1.955,2.0479
1.9648,1.9208,1.9599,1.955,1.9501,2.0479
1.9697,1.9306,1.9599,1.955,1.955,2.0626
1.9648,1.9306,1.9648,1.955,1.9501,2.0772
1.9697,1.9257,1.9648,1.955,1.955,2.0772
1.9648,1.9257,1.9648,1.955,1.955,2.0332
1.9697,1.9208,1.9648,1.955,1.9599,2.043
1.9697,1.9306,1.9697,1.955,1.955,2.043
1.9697,1.9306,1.9697,1.9599,1.955,2.0381
1.9697,1.9306,1.9599,1.955,1.9501,2.0479
1.9746,1.9208,1.9599,1.955,1.9501,2.043
1.9697,1.9306,1.9648,1.955,1.9501,2.043
1.9697,1.9306,1.9697,1.955,1.955,2.043
1.9697,1.9208,1.9648,1.955,1.9501,2.043
1.9697,1.9355,1.955,1.955,1.955,2.0479
1.9648,1.9306,1.9697,1.955,1.9453,2.0479
1.9648,1.9306,1.9648,1.955,1.9501,2.0381
1.9697,1.9306,1.9648,1.9501,1.955,2.0528
1.9697,1.9257,1.9648,1.955,1.955,2.0479
1.9648,1.9257,1.9648,1.955,1.9453,2.0528
1.9648,1.9306,1.9599,1.955,1.9501,2.0479
1.9697,1.9257,1.9599,1.955,1.955,2.0528
1.9697,1.9306,1.9648,1.955,1.9501,2.0528
1.9648,1.9306,1.955,1.955,1.9501,2.0528
1.9697,1.9306,1.9648,1.9501,1.9501,2.0626
1.9648,1.9257,1.9648,1.955,1.9501,2.0723
1.9648,1.9306,1.9599,1.955,1.9453,2.0479
1.9599,1.9306,1.9697,1.9599,1.9501,2.0577
1.9648,1.9306,1.955,1.9501,1.955,2.0332
1.9648,1.9257,1.9648,1.955,1.9501,2.043
1.9648,1.9257,1.9648,1.9599,1.955,2.043
1.9697,1.9306,1.9648,1.955,1.955,2.043
1.9697,1.9257,1.9697,1.9501,1.955,2.0479
1.9648,1.9306,1.9648,1.955,1.955,2.0479
1.9648,1.9257,1.9648,1.955,1.955,2.0479
1.9697,1.9306,1.9697,1.955,1.9501,2.0528
1.9648,1.9306,1.9648,1.955,1.955,2.0528
1.9697,1.9306,1.9697,1.955,1.955,2.0479
1.9648,1.9306,1.9648,1.955,1.9501,2.0528
1.9697,1.9306,1.9697,1.955,1.9501,2.0381
1.9648,1.9355,1.9599,1.955,1.9501,2.0381
1.9599,1.9257,1.9697,1.955,1.955,2.0381
1.9648,1.9257,1.9697,1.9599,1.9501,2.0479
1.9599,1.9355,1.9697,1.9599,1.9453,2.043
1.9697,1.9306,1.9697,1.9599,1.955,2.0479
1.9648,1.9306,1.9697,1.9599,1.955,2.0479
1.9599,1.9306,1.9648,1.9599,1.9501,2.0479
1.9599,1.9306,1.9697,1.9599,1.9501,2.0528
1.9697,1.9306,1.9648,1.9599,1.9501,2.0528
1.9697,1.9306,1.9599,1.955,1.9501,2.0528
1.955,1.9257,1.9648,1.955,1.955,2.0332
1.9648,1.9306,1.9697,1.955,1.9501,2.0332
1.9697,1.9306,1.9599,1.9599,1.9453,2.0332
1.9697,1.9306,1.9648,1.9501,1.9501,2.0332
1.9599,1.9306,1.9599,1.955,1.9453,2.0332
1.9648,1.9306,1.9648,1.955,1.9453,2.0332
1.9648,1.9257,1.9599,1.955,1.9501,2.0283
1.9697,1.9257,1.9599,1.955,1.9501,2.0283
1.9648,1.9257,1.9599,1.955,1.9453,2.0283
1.9648,1.9257,1.9599,1.9501,1.9453,2.0235
1.9648,1.9257,1.9697,1.9501,1.9501,2.0186
